587,2.97652812720954
588,2.2220335611371738
589,4.079063274581305
590,14.634972352776842
591,2.5652073613559643
592,3.734734090472266
593,15.025768670374239
594,4.35494300297367
595,4.168644772019691
596,4.625434024370098
597,24.20573938436447
598,3.0224939609848405
599,2.9551732509882536
600,3.233845894065528
601,4.296805677534497
602,13.783368322222714
603,14.766367966662457
604,16.02263243385166
605,2.5035775294164964
606,17.36326922737066
607,13.626458569544969
608,3.8092265946299837
609,3.520322439698647
610,12.532821514393383
611,26.385706489022258
612,3.1911509357505734
613,12.861429474441804
614,2.4433468776976683
615,3.533423593152306
616,3.8644142086962923
617,19.036687019516144
618,15.070280771159005
619,16.066441424636643
620,17.01065743792026
621,13.35641779467976
622,5.398347141739771
623,13.940170443901259
624,2.9931107634134744
625,19.605451856032584
626,3.0043035719258304
627,16.47078434112155
628,4.536704213742754
629,6.00018377776026
630,4.7063455693105505
631,2.0859348130351343
632,2.4933733445765736
633,5.156395554111975
634,3.02608730339452
635,3.056064075231361
636,11.412789944596671
637,18.46432270283985
638,16.46989086809258
639,3.8386724038243734
640,18.52727371525075
641,18.060475158396546
642,10.99993245248065
643,3.508264673102572
644,10.913251753432078
645,5.020316039782315
646,4.975545382731889
647,3.497696093704651
648,17.18668556107035
649,14.356182291216657
650,9.939162598738728
651,3.591472183570913
652,2.139324000258029
653,14.457693111927853
654,5.485490598083226
655,15.89408195748337
656,3.071439475693241
657,14.300814129440035
658,15.884891761532321
659,15.584197431444183
660,3.1499333269020378
661,4.119896607408541
662,2.9514723066140496
663,3.138655972494346
664,12.139354159067627
665,20.881564447527605
666,2.6655266178082053
667,2.9797431594017727
668,1.8800274733938687
669,3.9286128424939086
670,3.6385636600908695
671,2.8510274267135562
672,16.661674645072456
673,3.456102243161572
674,12.508557039380936
675,7.544380100345157
676,10.650247965989667
677,3.0998919056592342
678,4.188172452739468
679,10.17480613778789
680,16.10536488006339
681,3.803262136617648
682,3.94947556389593
683,5.5961024854041295
684,4.4329894832994645
685,19.287822298416348
686,3.32710727767836
687,5.8072136251861775
688,3.3808192131686443
689,12.223070736777334
690,13.952850544818238
691,4.348215971265283
692,2.2359582648996312
693,4.627278162025401
694,2.907443439371844
695,16.78234725704857
696,5.8723858689388795
697,13.90374290064903
698,4.807917603833296
699,3.926096722626733
700,3.404951081333565
701,10.563993460299859
702,11.070759929917019
703,15.350291076100527
704,5.161449600806355
705,16.713052351954303
706,6.601573225814646
707,3.5149108747406212
708,17.97408405077629
709,4.712621523916327
710,3.565463764958831
711,4.910896513807142
712,5.030622047762189
713,3.294713672628438
714,14.209424991135267
715,12.293425305092171
716,4.781027550297153
717,5.312511219693794
718,4.654441350239402
719,16.778518608521942
720,3.741016315695403
721,4.506059421755527
722,14.577734194748524
723,16.09336713763247
724,14.688298250060148
725,4.458672488377877
726,4.2314430387266
727,15.852561702749128
728,8.603909154264468
729,14.656963363166547
730,20.09154147350301
731,2.594960313808626
732,5.3279861344466575
733,10.450089658257657
734,3.104251078523967
735,15.20850692775195
736,15.942834839793521
737,3.7515035954970988
738,19.407833488207075
739,4.456919793960261
740,4.364384745416262
741,18.551735485798588
742,3.6413679229472353
743,3.8114232369967826
744,15.539630199514212
745,3.7257517555750335
746,5.438140936768656
747,3.390448384905937
748,11.856002919181533
749,7.447216767170588
750,16.81286282789354
751,4.553800344431075
752,12.106666439908196
753,4.611958800861988
754,11.511323167898606
755,4.9901025505834555
756,18.436515665709468
757,3.5051070878014206
758,13.312189872133654
759,12.082445756070637
760,24.22582414904278
761,5.522625407574427
762,3.7248474869894057
763,15.933137632450046
764,3.9718523786700186
765,14.848317924537838
766,15.334020548020534
767,14.473113443285175
768,3.7452768076905034
769,14.05401740580505
770,4.186504025238203
771,14.102876110448003
772,7.04636068089875
773,16.097739086430437
774,4.502040359853036
775,17.985800118143537
776,3.8827499221040087
777,3.8212870828774705
778,14.333006558022065
779,4.717335785130881
780,16.83915152640555
781,11.776470454547507
782,16.81718515444754
783,14.493307974379544
784,2.555931512175044
785,15.607865416531203
786,4.892172580620353
787,19.662715336352992
788,3.393316170650012
789,5.61596763932416
790,2.7583955302334475
791,4.0868968898818485
792,12.346988738326358
793,15.16628122073932
794,5.278702313588784
795,14.848211034048006
796,9.402194701833505
797,4.895057972191363
798,2.942717020545742
799,4.104226902907401
800,22.12319769038672
801,5.3568345517893174
802,6.226577621363848
803,5.069120742478246
804,4.951346646256292
805,15.132064895283078
806,3.876658312798064
807,21.45249834150661
808,4.212001776856913
809,16.60072257755934
810,4.610965303126219
811,4.3939168702611235
812,11.012990300874453
813,4.140689531434129
814,4.11400549738672
815,3.4252840673927567
816,3.9520045480080515
817,17.37647194322706
818,3.3526962023162588
819,3.82533768096113
820,2.78039260614779
821,13.98222383779753
822,2.3367780976651673
823,4.252427396748546
824,2.935470896890025
825,12.160335305297476
826,13.155784518947174
827,3.6799936323021973
828,17.761982459087793
829,2.9429041335451425
830,14.99724435403084
831,3.337147083600909
832,15.29034850293521
833,17.138714432943075
834,3.6079306245334353
835,13.460014178766642
836,2.9266058980610605
837,3.848857352153991
838,20.38161605668219
839,5.863215291863909
840,18.82493897777773
841,4.781774073399291
842,16.76470650209829
843,21.323731665929888
844,3.600378305980687
845,3.9005924845018196
846,4.702669325584128
847,4.267476002815651
848,14.995714867030522
849,2.4368313939378594
850,17.53419031750966
851,2.7342293035218863
852,10.7019999254092
853,3.4121389544855703
854,17.72642507204784
855,14.082574713830738
856,17.58743179122609
857,2.727940404066782
858,3.678040865920212
859,14.382345745648484
860,16.31840886348175
861,4.094496042569777
862,2.681968003121379
863,3.777667607766893
864,1.3318748080505953
865,4.038397246688814
866,5.1420984324972885
867,17.15461488382339
868,14.172927107381964
869,11.115948699115206
870,4.9773510581844445
871,2.559793003946724
872,16.83311164491611
873,3.637271449827156
874,15.365835636790388
875,17.050029868024392
876,12.545230615267782
877,13.739811212913036
878,14.149389706481609
879,3.8914202314200974
880,17.584521100545746
881,15.819372977873972
882,6.075942572841427
883,4.029693025525943
884,14.328391287423447
885,15.206194719379846
886,4.816883433113086
887,4.260566841599914
888,15.023377174032737
889,20.114778229934398
890,16.401398637917836
891,10.211417542297
892,14.284917951088516
893,4.98396836361543
894,4.61488119632729
895,4.427592910036101
896,2.8121360530669155
897,10.421951181272071
898,3.4468870612309006
899,3.3376763801447464
900,3.7218561221097
901,4.52878219808058
902,12.888006477792072
903,5.088623314349658
904,7.92978518026156
905,16.49973014080986
906,2.9983350076110353
907,3.0997690135964193
908,16.307589572143264
909,15.887943542934389
910,4.77730601934883
911,5.444105529649548
912,17.76081131738394
913,4.893390394278234
914,4.985021353712841
915,17.924785447007782
916,11.348772588469224
917,14.699064311572268
918,15.75410610664716
919,3.702358449712573
920,18.028919837062368
921,16.40250152781606
922,5.394588417381997
923,19.57171799386515
924,15.243682769859
925,15.330104293540183
926,4.553579303308291
927,10.953357064999736
928,6.18126589527105
929,19.46382195640627
930,4.233395922929129
931,4.3555918038352
932,13.861547407206102
933,3.7286147585236655
934,4.660789950418049
935,7.990924171932393
936,12.628473284175522
937,4.333400913577075
938,19.860840997257576
939,3.7871646523778066
940,15.882473746956224
941,5.08176550097924
942,17.918053935119975
943,3.8033040584857067
944,3.344136200923801
945,5.599001527873782
946,3.3947845024100944
947,13.837232391635956
948,3.322092963342701
949,3.7709593114657305
950,2.584937268121032
951,11.716508294872877
952,4.3317547910103675
953,13.641921005424525
954,14.658246235156552
955,3.059676028032545
956,13.204911925494713
957,14.920404314042981
958,3.1222854049158224
959,15.751264283658529
960,15.586340150388281
961,6.098349250778468
962,3.5198935836353082
963,18.287107501996307
964,4.664737374376926
965,13.757427914961596
966,14.895066697662081
967,14.804420235602482
968,19.17113577347037
969,19.18053955216735
970,4.235323395678652
971,15.964436315437602
972,11.79654948512391
973,5.0111178198303525
974,9.58743673358859
975,15.689968982199897
976,4.834128287045889
977,3.0726832531846697
978,4.21681172079047
979,1.1837480007636367
980,5.6748521049788
981,10.082466395749229
982,3.8638099587795134
983,4.057667893301974
984,15.160754955089532
985,4.5523149371699265
986,16.447771115803057
987,11.383115471928393
988,3.953453306180969
989,2.4352234814940905
990,2.7820934371554986
991,14.666829390612662
992,2.9943273712132226
993,2.5523840249921275
994,3.5151057791608356
995,15.11144441081606
996,2.9914303951582926
997,14.919934996479816
998,15.759018710133727
999,13.811838580719243
1000,12.611416509441788
1001,15.80036556067968
1002,10.493956343234863
1003,15.207067452167477
1004,2.313059347179587
1005,10.5101374401122
1006,13.191810444026508
1007,17.127700535779397
1008,10.529904376888004
1009,12.829265470847456
1010,5.081051341333887
1011,12.050865038426167
1012,16.258172298634797
1013,15.265045485777756
1014,16.83018934059769
1015,4.261585301421949
1016,15.003425782626733
1017,23.32464119142832
1018,3.394417707230155
1019,14.109014149751006
1020,19.350640209492475
1021,4.105708706870189
1022,12.766381232564996
1023,4.360263942639721
1024,4.68108633895127
1025,14.11121315974687
1026,4.521053579852624
1027,3.250669963677951
1028,3.8210452384884093
1029,16.19092463781364
1030,5.0426786270010835
1031,3.985007944999868
1032,17.782613579815926
1033,10.979877812127699
1034,14.017485023950751
1035,3.147286333972503
1036,18.657540341707005
1037,4.397077503298118
1038,3.2964995793074934
1039,16.22518342311771
1040,3.651317518372831
1041,10.799061396709991
1042,16.627859100058362
1043,2.7967406850545222
1044,3.660267299026816
1045,4.9884263675345855
1046,4.5929851274210804
1047,3.4636755386389937
1048,1.9309479405698338
1049,8.849816797569444
1050,5.320972015633693
1051,6.624636211544964
1052,2.9109977937140608
1053,5.102012311911474
1054,20.639584207749223
1055,20.387112777640823
1056,2.8417818555626813
1057,17.49770563059444
1058,12.67318440957159
1059,3.685738258262116
1060,4.242513081068125
1061,16.396510629781606
1062,19.75963931122303
1063,3.8984060441484916
1064,14.436570640286998
1065,11.834805209636253
1066,4.010677375357908
1067,10.936921534304911
1068,4.269563102445209
1069,15.370341989629555
1070,2.7892443231435586
1071,3.3298692341143994
1072,12.860945855646193
1073,13.309709879978248
1074,15.647818941070076
1075,14.979408239415205
1076,4.109708716863625
1077,4.000855593421988
1078,16.609020917628477
1079,14.509591124522208
1080,5.091368595666234
1081,12.819305663708688
1082,11.17670057303064
1083,15.248087270280315
1084,16.121589105134845
1085,3.9037874262413896
1086,13.151506837884716
1087,4.137535480093787
1088,19.961921506209436
1089,4.548046699848087
1090,4.49295104495771
1091,4.632894843483483
1092,17.758514263345724
1093,12.636579090041465
1094,4.9034923140823246
1095,3.8437604068862803
1096,4.388479428520474
1097,4.933982025319924
1098,2.5969363997079538
1099,16.323736225062277
1100,5.302335039714477
1101,15.957308561407807
1102,13.789377722967355
1103,15.253363967975156
1104,4.261053242451626
1105,12.333678336463407
1106,10.54653307107325
1107,3.3647348236178596
1108,14.127182615066522
1109,13.266695470541876
1110,4.492983162847939
1111,3.0586777918359074
1112,11.130619104331922
1113,11.106865420547539
1114,4.4068569946220775
1115,3.618817772141136
1116,4.2442326790974185
1117,3.7005998979857626
1118,3.0958577599599684
1119,3.751753822337977
1120,4.399338267594738
1121,2.662986972096288
1122,3.2718355152019263
1123,5.053612613478025
1124,13.695014686316464
1125,4.567133356551295
1126,11.167017050170239
1127,3.216088514666488
1128,4.586496987210582
1129,20.951092060613753
1130,3.5479158915001108
1131,3.231210760219401
1132,5.247512405960526
1133,4.106353050061006
1134,4.251896598920047
1135,4.267479179758823
1136,13.784816951657145
1137,11.606872881499307
1138,5.515028844324361
1139,11.456054107579217
1140,4.601004464263253
1141,3.269600550768474
1142,12.868381028025377
1143,18.785377351329995
1144,5.051440584225439
1145,1.8154841317130868
1146,13.834205081862937
1147,4.153313114686664
1148,3.6284520331611905
1149,17.998246593567472
1150,16.43406755473537
1151,16.452110566770163
1152,3.9532853373820576
1153,17.248521991598334
1154,4.288544033301277
1155,16.208010413191346
1156,4.976717754362247
1157,17.482047844754785
1158,4.770998711785771
1159,15.711452593405365
1160,16.780336859264935
1161,16.416478057910194
1162,2.947121056662395
1163,3.846129447619017
1164,14.027514516684223
1165,14.873009653442693
1166,18.227232791729413
1167,12.986974460286755
1168,4.6931291620315365
1169,15.660070871373966
1170,4.7984760954638315
1171,16.620497577751802
1172,4.187944279272068
1173,5.4896470359193215
1174,8.390099556082774
1175,4.009973599260847
1176,19.700957839778514
1177,19.521940717732527
1178,11.503437228333564
1179,21.04763257234815
1180,3.1567750402504506
1181,5.259532129414363
1182,15.370285948953354
1183,17.467576791838475
1184,15.396803550119836
1185,16.590732797188902
1186,12.694360251520918
1187,5.278400975132846
1188,14.985479014996121
1189,3.43503005162254
1190,3.2458641699865023
1191,14.560175728246364
1192,12.178838128229643
1193,2.4219268801110783
1194,14.52844388453783
1195,13.301737627797486
1196,13.976443784522683
1197,3.378281929511519
1198,3.6228560573152166
1199,2.510777672871708
1200,18.171724132024934
1201,4.044506438510471
1202,17.660775946109485
1203,3.0366948684116295
1204,4.746434713401549
1205,4.736085858147196
1206,4.323346165395933
1207,10.980308618930035
1208,14.00440257403418
1209,10.484676182890773
1210,17.998280388738525
1211,12.975378514368616
1212,4.531093736249488
1213,3.992970672205583
1214,12.82450664902867
1215,13.37093865424523
1216,3.26688270387296
1217,3.441041183970715
1218,12.573426882365078
1219,16.157847187260973
1220,3.1151542566302766
1221,4.566035791408431
1222,14.212986248309063
1223,9.927937122994653
1224,3.517973948013868
1225,16.763023150955185
1226,3.7172074353281297
1227,9.517120804275255
1228,12.562626181692501
1229,3.773597527158492
1230,4.7622419480943785
1231,6.585427425999146
1232,4.429744840626068
1233,3.819167427268543
1234,4.277104590872245
1235,15.000358133549405
1236,3.9441427272466965
1237,4.858267679101056
1238,4.309888057215486
1239,3.4704021459061027
1240,15.760606953005167
1241,4.187217266065652
1242,4.33392339867197
1243,4.097800738300714
1244,1.8416624224061664
1245,15.665262455385626
1246,3.4849338618474093
1247,18.889257333669317
1248,11.633106941652384
1249,3.7513710559000764
1250,1.7547258750805899
1251,3.6779787380119418
1252,12.537990847586672
1253,3.0166653657228024
1254,3.749980256336363
1255,2.2026351203659464
1256,4.638988612178649
1257,3.21904598377469
1258,12.850407363508129
1259,13.07961954447767
1260,2.8581484161631265
1261,14.198935294033467
1262,12.427280991055358
1263,3.524532116492017
1264,23.00796588757106
1265,13.231658302597925
1266,2.101072768239031
1267,13.4087108930914
1268,16.476761562932765
1269,3.7350101492495966
1270,19.644232420391436
1271,4.694030799859036
1272,15.783896375402149
1273,3.3551774318084506
1274,10.05596243922456
1275,4.71387099692141
1276,4.228616630745532
1277,15.122987995078294
1278,1.7413023821880822
1279,5.202997185898291
1280,13.274805351380568
1281,21.078700158207823
1282,2.7920497412131517
1283,15.662389524234758
1284,3.370047741845828
1285,1.6591167574630932
1286,17.956612624614
1287,5.561314642483005
1288,4.271668968477193
1289,18.430236162507743
1290,4.60192128196718
1291,17.212552240519386
1292,3.772070827880033
1293,3.2422025209665
1294,10.701121731054142
1295,2.5991731073058535
1296,21.073512352471724
1297,3.7356535824863824
1298,11.070603180116484
1299,4.1325348595244105
1300,4.4115898035081536
1301,5.3144144359119245
1302,1.7505108487491436
1303,3.3239590024661605
1304,4.217654333430493
1305,4.056266240950383
1306,11.780790531111972
1307,3.712056302543481
1308,5.212792917557863
1309,12.899543922270201
1310,4.620395652680678
1311,3.6162344399955657
1312,15.017590482677765
1313,17.01401593245362
1314,18.370143702913957
1315,17.89159828850693
1316,10.614252170507635
1317,16.82091414832267
1318,2.92376375461824
1319,11.493817803446994
1320,17.571341143566222
1321,11.596167017954347
1322,10.747577441395663
1323,4.604911808167037
1324,14.24231134503778
1325,5.644594148354956
1326,4.65303379068027
1327,13.98171400342034
1328,4.046939454119531
1329,12.71360360813794
1330,17.607988453260873
1331,13.132569089514316
1332,18.69282483686805
1333,25.6039185306498
1334,2.528106563643289
1335,4.456555341178415
1336,3.378593959897096
1337,13.061904048063074
1338,13.879256417034759
1339,4.889167304069876
1340,4.630826651130005
