257,4.222204943491524
258,1.9441765248604304
259,4.082018338143611
260,16.353732201037104
261,6.1779089456326926
262,18.422182109456777
263,13.024246605626065
264,14.351558926823266
265,16.586599775205976
266,11.336458414371002
267,4.163863454169728
268,16.11482031260158
269,3.449821032906035
270,11.293723124877193
271,15.078132065705223
272,3.9529295084712506
273,4.587789293396851
274,4.4734507199472455
275,4.892551248959871
276,2.8485079044365516
277,14.728607126697385
278,3.7425818106430464
279,16.91773489992834
280,13.898447042149346
281,18.388169664397534
282,16.289416335059066
283,5.222674663402648
284,4.508272197902413
285,11.403403667788867
286,5.142180423840728
287,15.776865649648578
288,14.838764053986695
289,16.46103520194684
290,15.73801924585092
291,12.926890301552554
292,3.241048587880541
293,2.746965282546944
294,13.024039046384475
295,18.28565604849866
296,5.3130809217588855
297,2.4015774948135604
298,2.8434967503577395
299,17.350384824238297
300,3.950210982507673
301,2.916463475620057
302,3.553083691717834
303,3.6342743807334004
304,15.902920100568382
305,18.293263875748423
306,3.126479371990751
307,2.451179408281755
308,12.099365033143533
309,17.308914395460953
310,16.38225297733687
311,3.5732970728007247
312,14.407694571769495
313,3.911531551865638
314,12.408865808319927
315,1.967861700627846
316,14.89946827844927
317,4.9615001688554
318,3.6753893434771863
319,5.0894229466753265
320,14.978366934807667
321,5.08174003985607
322,4.17173717157922
323,4.136311215403468
324,5.183274681276092
325,4.298821331547814
326,4.954439387797036
327,3.4000094128489424
328,3.431828712406901
329,15.175884132898611
330,10.778501967053606
331,2.4168145960086793
332,4.9058532948817355
333,17.798149754496574
334,3.242160677266817
335,5.578179530098309
336,11.441935509646745
337,5.348615106571094
338,3.431245938817972
339,2.8991187160590925
340,14.890195800180754
341,16.931738235152256
342,17.445595143585763
343,4.24391189187465
344,12.447485624447719
345,4.370652443396753
346,14.237542727423369
347,12.904936146755759
348,3.5450667249620724
349,3.123300365942722
350,2.689959606413643
351,19.494201670175766
352,19.336982815110687
353,15.971024105614132
354,5.741810967634864
355,19.758353377429252
356,3.567850924201692
357,4.438116275055467
358,13.01326983594551
359,3.3335553444048167
360,5.301738450620391
361,4.472133916854471
362,3.3588268481463146
363,13.415830300581664
364,15.41277546431056
365,17.37451994115137
366,2.123421534722147
367,4.243016881592216
368,3.874358515700324
369,19.261458862087675
370,12.02760029271965
371,4.023999829931906
372,14.214066028651445
373,2.0647497110908253
374,2.8564740149841006
375,6.414473946986611
376,4.9805188642772045
377,13.11232502024177
378,9.551949159891706
379,14.35894270281798
380,12.893224149446462
381,17.33436735683336
382,5.180065040024588
383,10.900834048518849
384,17.084413594945413
385,14.700305378161858
386,3.2258141172720602
387,2.595119283865068
388,15.682441258717748
389,3.4934235086557384
390,14.25399551264532
391,16.926296308642236
392,17.08349949538144
393,17.71494967973363
394,5.570332621180959
395,5.278955948130828
396,3.757974915623966
397,12.18091525076888
398,4.161435317477076
399,20.56112592013389
400,5.0158820852285455
401,4.940032355293189
402,3.636453627229596
403,12.433734354926619
404,4.450628851133722
405,4.168074848540076
406,19.899545139092083
407,13.95062482647789
408,3.1340655691278254
409,17.940520927116225
410,14.167452085598587
411,19.592602279389627
412,4.174354745136815
413,22.506231815773262
414,5.21121469323881
415,5.520453352769166
416,17.18955979725717
417,2.348473825531089
418,16.003403734378235
419,9.825878000007815
420,16.55936297669478
421,9.967505021533881
422,18.949956317354246
423,4.379581369280722
424,13.65352815620607
425,7.340838255866203
426,18.16913262082995
427,19.667361626281764
428,4.019053923241874
429,19.3286290767738
430,19.233454503504145
431,14.561630542368386
432,2.2757290377514767
433,20.34658645205067
434,4.8609911164835005
435,4.121539881826951
436,17.122983153809425
437,17.353704763797364
438,1.8933323254271825
439,1.3119833325563022
440,20.236052404785593
441,3.276557300448608
442,16.478155531037476
443,4.479816443385283
444,13.160996791961953
445,4.071859731691073
446,16.099222989427975
447,18.227227703422923
448,10.749520021263887
449,3.9534676643247675
450,2.4248096960628502
451,15.680560883372676
452,3.9323085790197125
453,14.851611628927074
454,16.638669735948156
455,4.833967545126852
456,16.768906700050078
457,5.765290138922419
458,13.700799946265768
459,17.02637137402983
460,17.270972968358162
461,13.878880018933915
462,12.185565674378948
463,4.40393602092961
464,19.818489406729423
465,3.8841500533257904
466,4.898224499890903
467,2.88670348216309
468,16.61300459690824
469,8.943917863341994
470,14.532454283010606
471,3.3701328711924203
472,2.9796651595645818
473,4.3773748174078575
474,14.477215400031591
475,15.248788985413302
476,3.3207015307550227
477,6.367021160283923
478,2.347585107362736
479,12.609923256324047
480,5.041208256795084
481,13.79157762755029
482,4.5528999648158965
483,3.4856685678389585
484,16.250378130631436
485,23.594658592282116
486,14.592985043564873
487,5.190397994098455
488,5.8073413344433895
489,4.766259915770466
490,16.750275094509874
491,4.933101339884151
492,1.786524444002985
493,20.86287034032936
494,3.207046892914067
495,17.301028002100644
496,6.713380888390798
497,15.662885574398407
498,10.422874109974138
499,4.33254793629285
500,14.022169989505175
501,2.877184984399542
502,9.806132251919447
503,15.256303975142131
504,18.89946074614931
505,4.231786346004545
506,4.6267654646307514
507,4.07832296092964
508,4.982527332511894
509,5.535851729135286
510,4.004764873791004
511,3.7659005653232036
512,4.829976021956287
513,16.721347337986202
514,3.467105634932861
515,14.209805693321538
516,14.129096206601298
517,13.894579136177182
518,18.960679394016804
519,10.78100128687888
520,15.755311643166909
521,19.72552505045591
522,14.243963060677348
523,2.471242968607161
524,3.504530487200621
525,15.13910325689054
526,14.9015866787043
527,2.5373494054123746
528,9.078985186806674
529,6.696425755916238
530,5.01214402838036
531,3.3094914981298134
532,13.912078677994781
533,2.5023579672370575
534,10.000190371461166
535,10.373725314929594
536,3.2377132563202133
537,14.175718436011985
538,2.748930216384991
539,14.078585863245468
540,4.021642136973164
541,5.9537575599789605
542,17.638891444892344
543,3.5384423161286565
544,3.8303069561853924
545,14.934091102048383
546,12.46205958301028
547,9.687710227386685
548,15.013147965668804
549,13.332641610239767
550,15.167457227072044
551,5.045664085757587
552,15.084756392682726
553,14.036381524623662
554,4.035948233619302
555,3.875715201182761
556,2.745399507526976
557,13.581466460191697
558,1.6176055874379678
559,6.205599043481182
560,3.829892446933904
561,12.455994832383755
562,15.396105798954807
563,4.618640636908082
564,21.59948481153044
565,5.013601835745403
566,4.119416565844691
567,11.669239974633918
568,3.458900538518494
569,2.8666409507764676
570,12.518062313866764
571,3.046449859622023
572,3.068124683636521
573,13.243819468839503
574,5.202629492933719
575,2.0585755005530477
576,4.595186884476669
577,12.755332061866833
578,4.2495304265929
579,16.771540025770282
580,18.14946252912292
581,4.373962587471523
582,15.94441343620681
583,2.138712782728957
584,3.974229717478381
585,3.8173416385348413
586,20.11023527435553
587,4.09523572935025
588,17.520080637708155
589,5.850239339955346
590,4.821284451578169
591,12.472648300647304
592,4.179412746562873
593,9.266990389516902
594,4.7237169149713685
595,13.840140907837034
596,13.031000173801322
597,4.525921585662599
598,3.298350960749009
599,9.434904086410434
600,4.650158516086857
601,12.626724607711125
602,16.591500594494693
603,14.429888472976685
604,14.510177715157557
605,3.7642183843340935
606,3.206415576162372
607,13.003402501664072
608,3.4870929773405432
609,14.77447203277463
610,18.01207816511694
611,14.126989269078848
612,3.90330069315327
613,3.1902357409646647
614,17.198062219853554
615,4.888117025022556
616,15.002517304001683
617,3.8464949251621037
618,3.537241499530948
619,10.639440782922495
620,5.213891652633743
621,6.534216899336418
622,3.33937014581072
623,5.1446071783306415
624,3.1531231589580413
625,2.5923541251715285
626,12.795917034164379
627,4.371436888573699
628,13.644128420143694
629,4.741213636069752
630,15.541288049570316
631,3.705524354147361
632,5.072161820186976
633,2.7376488565002655
634,4.707248332249331
635,13.64744244498582
636,14.695138206654892
637,3.290593741544528
638,12.025745703689541
639,3.225061395269981
640,2.769599219785513
641,4.921075001010429
642,3.826311431530149
643,3.94332331151084
644,5.2202304364005485
645,12.58543562222501
646,9.792787141126777
647,3.9961671509391175
648,4.691050285678228
649,15.741077037713374
650,14.643641979676717
651,3.226950074935896
652,2.7230606258588956
653,12.040334934181745
654,4.203372190447508
655,13.830997225512384
656,3.9519575672922564
657,3.0597672815345502
658,9.251011375852242
659,13.780892138216734
660,4.429150053729191
661,2.081902945116261
662,17.834497718245427
663,2.8832354625631185
664,2.5162024062559425
665,14.51555880397053
666,17.866122502488324
667,4.281139040693224
668,11.968040235681375
669,19.11686410775878
670,4.102011671842023
671,4.831793752537761
672,3.9421541383654475
673,19.327477638006968
674,13.38118142255858
675,3.762221495444678
676,3.704294622105212
677,3.3783286447714462
678,4.290221931485064
679,4.754090535159725
680,11.922208440029348
681,3.748346755733559
682,3.7259505115675196
683,16.79257648634258
684,16.84579546641428
685,4.775212757364097
686,17.325790769774727
687,20.338126972356914
688,19.064546584607676
689,13.838056023381101
690,4.194302373159996
691,15.792346208854028
692,2.851420578378983
693,13.09078922846777
694,3.755251078055357
695,6.292836625036042
696,4.730066758176265
697,4.885949096208445
698,20.249275603468725
699,5.187713090380852
700,5.084121933905397
701,6.1974662222120465
702,5.338540504249483
703,15.976516421624464
704,20.20100755675842
705,3.2843361981805144
706,4.252306192755999
707,4.476896838138663
708,2.398810532130993
709,13.20701634363905
710,17.86916869552514
711,5.050187177410115
712,14.09994278199325
713,11.86110561786596
714,12.977286478577403
715,5.50255328510978
716,13.508869450102324
717,4.870077193816262
718,6.0569677698117435
719,4.450404802287748
720,4.5094788177627505
721,4.149891700750955
722,4.610677586029109
723,3.5556222484552378
724,2.9523262016368745
725,3.753952663969108
726,2.4612423006782835
727,2.6879114682694674
728,15.255199267993902
729,22.103496677920244
730,4.266475914840657
731,3.4483981101001504
732,10.151934786941531
733,15.069779263352789
734,4.652856513886503
735,10.34138141149587
736,2.0189962777900883
737,14.748807826048782
738,12.213931918895877
739,12.855375288368744
740,2.9075342051358835
741,4.992450624423542
742,17.74594331354792
743,3.722793803473266
744,2.8157339704497932
745,4.209916492284651
746,5.8141905186280125
747,12.076307008912256
748,15.871100395541205
749,11.827276731115528
750,2.5874521990312287
751,7.046811206400081
752,14.969398034735589
753,4.26716521308239
754,6.115438813092863
755,2.6477150788736346
756,10.540419452077927
757,4.350613310790118
758,17.613550992382628
759,14.213362745603023
760,10.7971727067439
761,14.789650210256571
762,11.7426748210076
763,13.141407321796237
764,11.487191470742063
765,3.618596169635892
766,14.509404128957962
767,2.4001289609926904
768,17.616571272432502
769,5.422948135044796
770,15.551330675708368
771,11.399108857997303
772,15.324432169245295
773,16.103596764408746
774,7.4688301309467775
775,13.563322112071983
776,13.040052029420126
777,3.835277240175647
778,3.9418160857490148
779,3.3656973677484263
780,11.003146147646422
781,16.41975295299263
782,15.217510287162037
783,15.406896640334788
784,12.92730477640694
785,13.535119263331922
786,3.465269561431516
787,3.2319850738496183
788,2.9654646069626516
789,4.73154296115144
790,3.7252015119611595
791,12.557284221649647
792,4.923823722827093
793,4.027933581808221
794,6.142377551944126
795,17.754330049039908
796,14.705295721402821
797,12.698505707667518
798,15.79832712809988
799,12.47784626785659
800,5.333469184876703
801,2.6228722274400016
802,15.241460479884157
803,22.423833356883936
804,4.628884133418703
805,3.9526101804951153
806,14.48374918689228
807,8.753844758645116
808,11.070453236836295
809,3.42115318072658
810,17.036025313163602
811,2.432969068554441
812,21.03733200785787
813,16.07663902397805
814,3.277272803061432
815,13.924163008154073
816,8.835658143314767
817,17.47676611906081
818,1.5357505837794951
819,3.8414230637159785
820,4.846733932527448
821,4.4698800755739985
822,13.166498879646626
823,3.951148012651794
824,4.536683325030838
825,12.646198461188094
826,19.318516321129323
827,3.880872075984194
828,21.162590759958263
829,14.761877215761963
830,16.310364574314395
831,16.16743535201611
832,3.5134490490661663
833,5.364700546912179
834,11.614395429060576
835,15.718136784530698
836,14.610004842809433
837,23.81849055032681
838,21.564499562291832
839,18.8648117641848
840,9.941737419304332
841,4.502873693607787
842,16.893933204372107
843,2.368722971725255
844,2.5785444108464466
845,15.095869698141977
846,11.383452112493071
847,13.281297252864647
848,3.980946273715267
849,4.114239099400791
850,18.539505754352177
851,4.772153499377001
852,16.46312498341191
853,14.745929201292034
854,4.044767802918325
855,3.279703538675726
856,13.427430372507747
857,15.795885536380084
858,2.9688732192785334
859,10.054445160908841
860,4.310330590208744
861,5.059564974882344
862,5.963450748022415
863,14.22523637624371
864,18.84291721829538
865,5.522535997149775
866,13.538415798007504
867,4.455438490808493
868,4.4688476026370285
869,12.626515125448602
870,15.46525452778291
871,15.693649476166364
872,11.445365483043382
873,4.2507306208781745
874,4.043863029927527
875,5.114232906241727
876,19.079743621847758
877,4.680014358236009
878,15.209352932501524
879,2.5714221655537464
880,14.84106624173453
881,3.2927696801626607
882,10.303416104874326
883,4.901452970826981
884,3.2905338347371327
885,13.944086012875362
886,14.337096795499471
887,13.90898996416309
888,4.38996383328732
889,4.441127229031943
890,5.620350840451817
891,5.057908967917718
892,2.7750168588593898
893,4.504730795722102
894,3.232798648004155
895,2.16716120286184
896,9.519569318875664
897,13.081651624468774
898,4.528504014760355
899,13.107035004285658
900,13.566016666802799
901,21.901635611903803
902,15.648168527695079
903,5.321622629167756
904,17.523403114041024
905,16.587475707470066
906,5.075177445253348
907,4.447925137477248
908,4.250006160341693
909,3.6506353104305176
910,4.218740702567397
911,21.475986312498563
912,13.899884660692777
913,11.485392035659174
914,15.882698378602429
915,5.0611274098329
916,16.843271751502527
917,2.1870700515838255
918,20.463647068486548
919,3.488803294910927
920,2.694837202786771
921,14.361237581631432
922,2.4305259467803686
923,2.8090833028810978
924,4.681459849587941
925,5.46683245131043
926,20.775791271134356
927,4.988181111182603
928,3.9702964622847863
929,4.648083620835097
930,3.4844304338705836
931,4.256271885618912
932,16.582542303879663
933,2.8150787177343912
934,16.46793572111868
935,15.073995594607313
936,4.33998247831569
937,2.7418101094866403
938,4.435480664422326
939,17.563701061676124
940,3.5125905679897977
941,10.735277803016952
942,3.8314205602467157
943,11.763428612710172
944,4.279699433613082
945,3.75067626788486
946,4.224619365190108
947,3.177688199409408
948,3.1335773586732385
949,4.39259585815577
950,12.533591235032212
951,12.899510120427216
952,19.104098233635792
953,16.200108534485736
954,12.932257965290049
955,9.453862772178493
956,5.417392667809087
957,15.016608688022421
958,19.25827443676794
959,14.127777944166265
960,15.904699469563438
961,17.25043892946254
962,3.7182857801319944
963,9.409963531977326
964,13.983967614969595
965,4.342016769753879
966,5.113990910582578
967,15.156583156189113
968,19.554256820050508
969,14.16047072662934
970,2.647691213827212
971,20.228590503759804
972,3.359520178906216
973,4.0294644403809885
974,13.656025325819694
975,21.479899864489738
976,20.812794639642128
977,4.034036690397959
978,15.381752861439614
979,5.033388952093624
980,17.477210265929948
981,4.373617418572986
982,3.5442601727577334
983,8.476425705940915
984,4.450671695034426
985,15.250554635722732
986,2.5975238760784514
987,15.582090118097875
988,4.608095895405076
989,17.693406770155672
990,15.191308411150228
991,5.828741207244457
992,13.44706312358661
993,9.589805063640133
994,19.535364283424002
995,14.92809191645198
996,19.59960198006495
997,4.266585227746684
998,4.764699920407334
999,14.73602602993899
1000,4.636411059449355
1001,17.69858769634868
1002,19.43847849619832
1003,14.24081136716077
1004,3.70714731438144
1005,15.551914503408135
1006,3.0269275988384567
1007,18.859110514914995
1008,20.185741548066353
1009,13.133842142632359
1010,4.1350234487292425
1011,3.8300081686716596
1012,10.123226127587458
1013,5.817680063899504
1014,20.44985540586562
1015,22.495777894650093
1016,19.161749055585823
1017,3.9414322600911924
1018,15.730590848523299
1019,3.301572078829356
1020,4.582895214251891
1021,5.826078032786833
1022,4.215053021050647
1023,19.43991569354278
1024,12.978945590452044
1025,20.971485264801025
1026,12.711035132750672
1027,14.537104985063065
1028,5.209143213431386
1029,4.356955214368275
1030,9.71031410222217
1031,3.3481454169610805
1032,6.490344295039273
1033,12.886001321253238
1034,2.124978244961979
1035,17.860868761993466
1036,4.007110005569472
1037,4.140095476872195
1038,4.59754290589001
1039,17.585015630388707
1040,13.9034118718947
1041,11.454339214645
1042,15.46525177886852
1043,4.404948096264615
1044,1.9199549384169288
1045,10.218717901104792
1046,3.836831939397905
1047,10.390706581728132
1048,4.318100529857547
1049,18.69397195784964
1050,16.714189186568667
1051,5.854473934173738
1052,16.325852772438672
1053,3.643891189888091
1054,18.697684200221232
1055,14.147550258799777
1056,4.715932148948987
1057,3.1610764714617625
1058,4.110089106518716
1059,2.7894834300882003
1060,18.713019260078095
1061,13.766973376358834
1062,2.217038709389836
1063,3.4873817138291665
1064,12.096445981792748
1065,3.690171790659146
1066,3.0831376300072355
1067,12.768346082257077
1068,5.664254052023335
1069,3.3391209839383507
1070,4.001374896229159
1071,4.550386916410438
1072,17.810543268844302
1073,8.661486476683404
1074,17.075953404631072
1075,13.565131218042847
1076,10.473276820047872
1077,14.24598164169542
1078,2.5076307833355527
1079,3.1067913426177114
1080,4.706952259538657
1081,2.2443454407271277
1082,14.740306899217476
1083,2.4739757209829474
1084,3.552956288343012
1085,3.3238997505706194
1086,3.5414685111147417
1087,5.031274010113012
1088,2.115924464789952
1089,4.908833402740487
1090,2.3076275399310835
1091,6.737844552119544
1092,3.8827378532439694
1093,16.26371761163451
1094,12.741616350456468
1095,2.914271936440372
1096,3.6802011029080997
1097,4.051017080191507
1098,15.461418741666067
1099,2.9274825012511245
1100,3.177195989221155
1101,3.3110154827029934
1102,3.4263697331909295
1103,3.983727399350499
1104,4.5490552279769005
1105,3.6544651552488903
1106,13.210169239630902
1107,7.401865282332826
1108,4.657923395008856
1109,17.983551608529204
1110,3.326389759976194
1111,2.3810252173620174
1112,5.004548557190229
1113,4.552518595677501
1114,9.669660404169617
1115,1.5228513673781756
1116,3.134562167181976
1117,26.451971645631346
1118,2.041716385667786
1119,2.689445652293016
1120,3.285541174133345
1121,19.939215597225605
1122,5.367368371040921
1123,15.945949499600891
1124,17.45244910493369
1125,4.984670560139442
1126,4.069350870375294
1127,3.0624796527831277
1128,2.4901404716229187
1129,10.285334921687369
1130,18.709714910104537
1131,12.940085981797921
1132,20.413890181310073
1133,3.671748480866674
1134,4.043151677793843
1135,3.4505369302442515
1136,6.557136722597614
1137,13.072928005003199
1138,15.715319348404977
1139,15.957782845766587
1140,1.6150802030378641
1141,15.179813998871824
1142,4.431595127883593
1143,16.593500985573357
1144,6.832874596183068
1145,13.83050035072219
1146,16.25408946827925
1147,15.417231592480071
1148,18.645004082093138
1149,5.429002036502182
1150,17.676925636221213
1151,4.791360029617844
1152,3.3381580425255333
1153,17.227825651777444
1154,14.328008452599553
1155,3.1884184522066956
1156,18.994053636209163
1157,18.131039409010786
1158,13.225466787884491
1159,11.341704019840105
1160,3.4111175647638166
1161,3.007721139982804
1162,3.9512165241813375
1163,2.983360700384858
1164,11.49719406373427
1165,5.1992179447159295
1166,16.66392324214569
1167,19.917998772371227
1168,3.274266462720579
1169,4.037344571627448
1170,17.40926655362346
1171,4.488547073693459
1172,14.75708868592726
1173,2.691020703010384
1174,3.56439202596549
1175,3.246396677824471
1176,14.15400011322353
1177,16.481122132779642
1178,5.797732464134627
1179,4.153851974043454
1180,14.080184187601146
1181,15.438162612134931
1182,1.855563393297071
1183,16.496016459532417
1184,5.718687209449293
1185,12.339044528950886
1186,18.2137349002511
1187,15.513987858136154
1188,15.762232522473068
1189,16.921976924505174
1190,4.286682615357986
1191,16.037314275597904
1192,13.938211262319152
1193,4.63493318116449
1194,13.625940641669887
1195,16.48122815561548
1196,16.23946425031914
1197,3.770904475732113
1198,2.4569859250116215
1199,3.7273638466450696
1200,3.0179662793301723
1201,18.67551109202038
1202,7.195440566284055
1203,3.1772861044884904
1204,18.53267183755952
1205,12.61072403738841
1206,14.609437518501277
1207,5.376194437785766
1208,3.128817245494798
1209,16.890680389764874
1210,11.732905486726844
1211,12.400306599641677
1212,4.977930230461837
1213,4.27949627238631
1214,2.9194250767737024
1215,4.391110520796568
1216,3.544553865356252
1217,3.5637033828551847
1218,3.8763017696519424
1219,3.9962373256078756
1220,3.8970025718397827
1221,3.988509106283638
1222,2.438033743206427
1223,2.5294625259670678
1224,4.471625502487592
1225,3.6372706797901984
1226,4.61692143817033
1227,3.594935743672448
1228,4.289552783646568
1229,18.316083963983928
1230,12.516340352442871
1231,20.18824112083725
1232,6.384337380273177
1233,4.559697693864331
1234,13.914156114159992
1235,4.719385550907894
1236,2.8048459125141214
1237,5.123337447487334
1238,3.3383526568755935
1239,5.3698586784065565
1240,3.687892911282895
1241,3.0792504961732226
1242,16.20605286532818
1243,23.759613954180736
1244,4.363983267030296
1245,5.1957544851186475
1246,15.426976697855775
1247,14.455661521908537
1248,6.242379686199577
1249,3.533505589533031
1250,5.723301895040196
1251,4.671198824166997
1252,5.273159464817454
1253,13.957525950240383
1254,5.045762655130751
1255,3.2425836806108297
1256,14.322781613116298
1257,2.499138188638347
1258,3.8564082912783473
1259,11.3392801849502
1260,4.589959669793496
1261,4.731125664433429
1262,4.946539380570779
1263,16.444851476384578
1264,3.3786614324930078
1265,10.838368251511094
1266,3.721662944595771
1267,4.797795055538996
1268,12.264565093682714
1269,4.6724345703055095
1270,19.19535990310118
1271,2.741850911915189
1272,1.6137377178517571
1273,2.6440339418893966
1274,18.09358159640967
1275,3.966827425613999
1276,3.7448303742365883
1277,14.944322286862675
1278,4.089436280529127
1279,16.571458169034095
1280,4.707876136185231
1281,14.725068373943186
1282,4.381031839470237
1283,6.114964428923315
1284,16.96168241836888
1285,3.352162716118496
1286,2.5009063430409935
1287,17.22467765976437
1288,16.30902388095675
1289,5.080486510881132
1290,16.631381794762245
1291,3.481875995851353
1292,4.760010350767028
1293,3.7473870482948564
1294,2.6639688556196153
1295,3.361117405551595
1296,12.886593917080603
1297,16.289937569869
1298,16.76669137658555
1299,4.015171848056557
1300,4.909021247507534
1301,13.944694408748159
1302,3.2732352164235214
1303,3.348138327912836
1304,4.7882035561545395
1305,3.9250333228574923
1306,4.947607634761551
1307,4.652645904190076
1308,19.262239095256305
1309,1.9405939243480272
1310,2.7694219964516043
1311,13.710032018192175
1312,5.114675491828091
1313,14.126648347129718
1314,3.0360950217923413
1315,11.77096396632157
1316,13.189787671692317
1317,6.055525758049139
1318,18.177417419395926
1319,11.433269763374469
1320,3.3398607779945144
1321,12.398260137921223
1322,13.154674672916354
1323,14.923678601832481
1324,4.043172820536801
1325,3.4250316714153266
1326,9.52646327082565
1327,4.939133251621804
1328,13.465225635941309
1329,15.731094004908055
1330,16.26743047018578
1331,5.238480342721706
1332,3.435340017299877
1333,4.97393751963688
1334,3.7962943710571966
1335,4.769424264615747
1336,14.906675587762885
1337,4.493786705134846
1338,12.11986711951485
1339,14.285899370589101
1340,3.949895855230903
1341,4.111445784609895
