26648,4.181218520022461
26649,1.769008160762607
26650,3.742573868570627
26651,5.699147237656998
26652,1.7319716318090348
26653,1.5158709457704362
26654,2.6946409900111337
26655,-1.8760860984652625
26656,1.2989295463039383
26657,4.0953948478460696
26658,0.8230195107554836
26659,-0.9072012882146616
26660,5.66545957470181
26661,6.205826368280929
26662,4.710996335519987
26663,0.18811882963056892
26664,12.4357202720103
26665,4.407906349730641
26666,3.679192092136716
26667,3.330842393416401
26668,1.7720176127324125
26669,3.840178902996603
26670,2.3016399471053983
26671,0.4283328452464694
26672,3.7230561951633265
26673,4.186355007930001
26674,1.3675996838754814
26675,-0.14333783806013578
26676,2.8986467091597126
26677,3.1554767236412338
26678,-0.7304341770230591
26679,-0.15435797596352785
26680,5.277555357355082
26681,2.2438162573642266
26682,0.39399256856857123
26683,1.7724722473594277
26684,3.4574650136370613
26685,4.603666234540347
26686,0.50571013838666
26687,3.558376677686101
26688,3.0030830899166423
26689,2.5271135461476977
26690,1.681919849175848
26691,3.0840702496101047
26692,3.4190052820539627
26693,3.255967623625658
26694,4.965697528848793
26695,4.871173941388989
26696,0.7523429496659735
26697,3.8180172042288616
26698,-1.431518393645546
26699,7.171258603328128
26700,4.316862583264314
26701,3.1090476263021065
26702,4.181013856709714
26703,5.837343556726696
26704,2.337193465855225
26705,3.3213298902134127
26706,5.968044785606755
26707,-0.1077691422761391
26708,5.905929121754257
26709,4.471996395511172
26710,0.5888480720349456
26711,3.4938237869900584
26712,3.1747892778478497
26713,2.3530274100412507
26714,3.6894222728214103
26715,4.1593132110797955
26716,2.7730518717824353
26717,2.5474882757831354
26718,2.397471225111797
26719,5.004062437026929
26720,2.468964895659476
26721,0.29558358261481077
26722,5.933781964550762
26723,1.7996250534406646
26724,5.625511022553987
26725,0.8919466731001173
26726,4.387031533151294
26727,1.9124182870044255
26728,5.106373799954211
26729,4.229681483735973
26730,4.952972696507077
26731,3.5541782792051357
26732,4.7424510179312485
26733,4.650521379314174
26734,3.7672760031844104
26735,1.2890675016664843
26736,1.044377257668123
26737,1.2742506641404574
26738,2.8096159203691036
26739,4.367119524320211
26740,1.3565249135673851
26741,5.557805302500334
26742,3.945567454378291
26743,3.3789679611406527
26744,4.215156931778932
26745,5.343828881407072
26746,2.948539096562371
26747,-0.19592271287835317
26748,2.2028811122739675
26749,-0.23560810840670277
26750,2.32759129262302
26751,5.252529309141117
26752,0.7547602248397864
26753,1.3752156155764483
26754,0.625303351079816
26755,5.832089838290626
26756,3.453773089081619
26757,3.3282034829807423
26758,1.2585493214110892
26759,3.0510596679303803
26760,4.887750233888073
26761,0.9104917021301815
26762,5.648594066144758
26763,2.0515016747912007
26764,5.612133639248442
26765,0.031125952447170313
26766,2.776075650221939
26767,2.695484059739377
26768,4.54987917059357
26769,0.5304575989489275
26770,4.863557578051562
26771,0.41402659067843484
26772,3.3598821871085462
26773,1.8248388704804106
26774,5.280510019233222
26775,-0.34221294151763315
26776,0.36454285292905864
26777,2.461168302874946
26778,3.99219771555197
26779,2.0909394415314138
26780,1.772243925269853
26781,3.0443877372367836
26782,1.7852831637526072
26783,3.7457423095710154
26784,0.9323832377081218
26785,4.340255147070131
26786,3.8156570636315434
26787,5.010437638150151
26788,3.379887781099277
26789,0.8029784106297551
26790,-0.9561548916558622
26791,1.9981578884119586
26792,1.9769550835734362
26793,2.185138524073405
26794,2.2250291414233114
26795,2.3781955455669594
26796,2.1197305630799606
26797,1.1187061674435284
26798,6.794011221881492
26799,1.8222615030851284
26800,4.0072148133175585
26801,4.6534199851764875
26802,4.452462347091185
26803,1.733001000440182
26804,6.299210479097541
26805,4.1907958155858305
26806,3.840337577207387
26807,1.300262398879753
26808,4.499361071946915
26809,2.219390116944481
26810,2.2890678057005514
26811,4.106429739883981
26812,4.62211541712355
26813,-0.2965542417616249
26814,0.8568682286392799
26815,4.657229672839655
26816,0.3754100635171649
26817,4.531016927415771
26818,2.338835006190909
26819,8.901534646044205
26820,6.216206138970565
26821,2.312958904183955
26822,2.602469406940809
26823,2.434704232041903
26824,4.65942710794411
26825,-0.052356720475788876
26826,4.95503584587032
26827,3.1456852773261463
26828,1.3290552015634487
26829,5.938360471732814
26830,2.828820192858207
26831,2.17612979953123
26832,3.278177060444105
26833,6.801434489282544
26834,1.7889158240721608
26835,2.609618798784906
26836,5.532884813585568
26837,5.415777958487701
26838,2.274231488734114
26839,-1.017386809170187
26840,2.983719838373592
26841,3.3919521469238605
26842,4.7280541946241845
26843,3.000431301910667
26844,3.8191621211285662
26845,4.992876858838428
26846,3.649450454563058
26847,4.306248509718124
26848,6.789595221703756
26849,4.072304280949576
26850,3.6851263271057277
26851,1.4768629123603783
26852,6.021554531941456
26853,6.278911427547114
26854,2.3795584734435744
26855,-1.2475985629266226
26856,5.413093287670067
26857,-0.3949691260802881
26858,4.502515718925605
26859,3.881313628838931
26860,3.111221361741271
26861,7.177759367206876
26862,2.3930404760447423
26863,1.798537972763292
26864,3.0714671885733753
26865,0.6827601582866394
26866,4.940286841537684
26867,3.3526609255023336
26868,4.476741398436957
26869,6.283223233259637
26870,3.3561954182036375
26871,4.831964741374859
26872,2.3336605053908936
26873,4.148382728138869
26874,4.42153677040541
26875,1.9241508163635477
26876,4.056936405387532
26877,4.751606919232215
26878,2.9595877673021636
26879,1.8910152986791207
26880,2.435916051205118
26881,5.899200675137564
26882,2.276928780064859
26883,-0.46413732459787616
26884,1.1721151521715174
26885,6.244213596731544
26886,-0.3505358730792678
26887,2.3498826516444487
26888,4.4564825506911205
26889,2.6435881513812722
26890,3.1041323754347614
26891,2.8449490151880026
26892,2.152881268668971
26893,4.328813188140174
26894,-0.6181945993547879
26895,3.4422985151616565
26896,4.631871638232107
26897,3.614992180301564
26898,3.0092131249199787
26899,4.9791329250358665
26900,2.1284858089978895
26901,1.2146384217607449
26902,3.708394354821735
26903,5.247008762389875
26904,4.762732473235354
26905,2.2441379145057656
26906,2.0248737069412273
26907,1.4334388558535358
26908,2.6457746966998115
26909,0.6188459796485772
26910,1.2751439959436286
26911,1.6178167156625818
26912,5.6010830356195545
26913,3.84762061484554
26914,0.44191342575997217
26915,1.9573489977917655
26916,1.2923421123166272
26917,-1.8475369462990754
26918,2.3111614469836965
26919,5.14971405031053
26920,3.0114655105859107
26921,6.769260439588059
26922,3.919643670337885
26923,1.1763172403082562
26924,3.7669567985731183
26925,2.958770719367485
26926,2.8028235521134373
26927,1.285379892016567
26928,4.183921836340341
26929,0.6472712124573592
26930,4.277830877546272
26931,5.741283033101748
26932,4.386295072138546
26933,2.6232349957801535
26934,1.286508528947122
26935,2.234381871778955
26936,2.816481111891591
26937,2.0234446330489613
26938,3.2790155962745033
26939,0.5985782521182892
26940,4.95469375269109
26941,1.6063188989935784
26942,2.027036676360684
26943,5.0643415360021615
26944,-0.41660609767477874
26945,5.204152379689673
26946,4.87012949503786
26947,8.389273889509251
26948,3.0262474562661517
26949,2.6045145309376574
26950,0.27001583937344087
26951,2.291242915264383
26952,0.16130557700523074
26953,-2.05244138875336
26954,2.8694668994870165
26955,5.5893295994680345
26956,5.120950387918009
26957,2.5410259742219177
26958,1.410943901250588
26959,1.329613221825595
26960,5.529083652280468
26961,4.633184150915395
26962,3.123409743656973
26963,3.3327642847938894
26964,4.089304718926029
26965,2.1644630200006314
26966,0.8717061321328998
26967,1.8523278864939845
26968,2.6921437606473657
26969,4.0909064490200215
26970,6.7055596767757795
26971,0.8495533343123389
26972,0.12639010093481318
26973,0.3750082389363767
26974,0.7694767213718938
26975,-0.2918783332940267
26976,2.5357088307022
26977,7.619050758949969
26978,2.9385833732988447
26979,-0.7348801952273059
26980,0.38534682200956816
26981,5.101535667455462
26982,2.0551523490185426
26983,1.7858637158988473
26984,0.23381794499562458
26985,5.114838236096679
26986,3.609895453236944
26987,3.973963968649722
26988,5.322396402393497
26989,2.030406032572462
26990,3.353444084466848
26991,2.3687781719119707
26992,5.977324817298049
26993,6.810387321718509
26994,5.480810503042299
26995,5.271061974913491
26996,2.8733746739804795
26997,1.7157038193255931
26998,0.21545180502424
26999,-0.6040258936921781
27000,1.0030703122046714
27001,7.080744782231015
27002,5.417217324893652
27003,6.322992008397085
27004,3.0285734376758193
27005,-0.6759361673617232
27006,3.8869040258767167
27007,1.5847774427174144
27008,2.451210255577641
27009,3.1528729804291244
27010,4.3458448401405585
27011,1.2206434106945365
27012,1.9475966343481894
27013,1.2093220703805956
27014,3.570080965929461
27015,2.4229544477742264
27016,-0.9591369556308318
27017,3.8037275745216452
27018,2.485454875329107
27019,2.675594103403555
27020,9.037030194354912
27021,1.4240029858675103
27022,0.40465508892358715
27023,5.433998463685565
27024,3.5062950916030218
27025,3.0703775484848794
27026,3.4607257817507326
27027,-0.451756273761315
27028,-3.9135390090984963
27029,5.126755805600086
27030,1.7985948542212846
27031,4.224822473229052
27032,2.021262016582034
27033,4.993264009319661
27034,5.057925849326621
27035,7.56727695305687
27036,4.815010837630558
27037,2.2468940457113376
27038,7.099727743053137
27039,0.5008897012766274
27040,5.158788430909443
27041,3.8273149709924286
27042,-0.7533334694590699
27043,0.9944160850360082
27044,2.148728644404124
27045,4.836036485211256
27046,2.8563561984270156
27047,2.222125614032181
27048,2.9695948131203633
27049,2.7944089801413403
27050,1.9837200737216492
27051,5.438211246997682
27052,-0.13791720240664285
27053,4.4146336542469236
27054,6.0672044565032754
27055,2.8976220817270115
27056,3.378649378861795
27057,4.774260072457414
27058,2.3538057637642686
27059,3.090366512844938
27060,3.6983483817455935
27061,-1.3010996233810754
27062,3.3157162092028276
27063,5.589684035170356
27064,3.5101647540403347
27065,2.196852940596988
27066,4.112918428617376
27067,4.554330617737514
27068,2.969078599805203
27069,6.335250458481767
27070,3.999782968963588
27071,3.445737636168926
27072,6.04661096911467
27073,3.8851580795267173
27074,0.2537047939472581
27075,3.748724518771163
27076,2.7125541936205506
27077,3.9871143837740393
27078,3.7919085414724103
27079,2.316320876938739
27080,2.4189086181001334
27081,5.234892693801799
27082,5.08818856749898
27083,7.169108797716737
27084,3.2159157562996974
27085,2.2573916725368406
27086,3.8821536283836355
27087,4.223758060281947
27088,1.577033793029515
27089,2.5475001737806
27090,-0.6333092267986222
27091,4.666051488631062
27092,-0.032198697283755795
27093,1.215382089792255
27094,6.248745121369671
27095,3.9398153417149366
27096,4.8314495914556534
27097,2.158921630218968
27098,-0.7709379876816391
27099,3.6973592876305563
27100,4.589602825751378
27101,4.638283194415786
27102,1.558110329842443
27103,4.128803009569753
27104,1.295313596542179
27105,1.437385913933997
27106,3.7641500279020086
27107,0.871012965858744
27108,0.6004361304585544
27109,1.0501345077287085
27110,1.3926815165455557
27111,1.773739740313204
27112,2.6274259024922344
27113,3.533031749405848
27114,3.761909712109829
27115,4.058074960162578
27116,4.8237988090845825
27117,0.7112919352452587
27118,1.6019182135594978
27119,5.6439911660985285
27120,4.611713258449731
27121,5.524929841996535
27122,4.281167757879116
27123,-1.3294390430674472
27124,3.7790351253473884
27125,2.160706188424025
27126,4.4636492984446186
27127,4.408612484942979
27128,0.4387854457611642
27129,3.318971914850362
27130,4.833834159453938
27131,2.3800431967725633
27132,5.971553415803211
27133,4.468870173036491
27134,3.37973143434155
27135,4.433268363891728
27136,6.189975193574833
27137,4.8634410002635065
27138,7.796632311099644
27139,-0.3605356456999327
27140,6.578890892363755
27141,3.834731462977536
27142,5.770401740006381
27143,1.8459450260154038
27144,-0.393204122586297
27145,-0.35093333172344154
27146,5.4905762592945635
27147,1.8380489419423256
27148,0.04770092255970626
27149,2.481774541904059
27150,-0.39151621773725154
27151,2.6244654486157772
27152,4.640074583388028
27153,4.431285905002367
27154,5.639527668054197
27155,1.3022500187367447
27156,4.778210169784763
27157,1.188125319601754
27158,0.6968503422642169
27159,3.7518937395441236
27160,-1.0756717553167379
27161,0.4509522176986738
27162,3.5913882880944725
27163,4.195260161557732
27164,0.5312214361891243
27165,1.715015356814643
27166,0.09014932106541584
27167,3.6409758656158777
27168,1.1852714298106382
27169,1.0764296213310036
27170,5.443721582379094
27171,4.3304434727746575
27172,9.361889321785828
27173,3.749085983711232
27174,2.862855611342641
27175,-0.7380412158609326
27176,5.93212632501295
27177,3.490127115909792
27178,3.2300930399077163
27179,3.044443870145504
27180,1.908381702521889
27181,3.277394426236567
27182,5.073002501375523
27183,2.2032960230696172
27184,3.9632192513348987
27185,1.2917356188895825
27186,3.750875500880719
27187,5.004716832632029
27188,4.097226442043562
27189,2.8862807503288237
27190,-0.3797060305610893
27191,-0.6326467860551999
27192,3.52001877738728
27193,2.9623431218104748
27194,3.19378426295933
27195,4.654040237319152
27196,-0.5100021160182138
27197,3.6724783397798078
27198,0.5760997639264751
27199,4.473347652267943
27200,2.3872294241725056
27201,2.27911749787219
27202,3.747567971841557
27203,6.083432624774641
27204,2.526798920741664
27205,6.029994311361651
27206,-0.30697737663005586
27207,-0.7693961168095047
27208,6.890947344257882
27209,1.5420928190051153
27210,1.9721502656619017
27211,0.8694714794766698
27212,3.2931492838582477
27213,3.304032025046319
27214,1.8694340842199293
27215,3.103732621395537
27216,8.06207782922449
27217,5.804279427104926
27218,5.154695474063514
27219,1.2136191302161916
27220,2.0751639411645186
27221,2.415983872066442
27222,2.7056482617713895
27223,-0.329064230967425
27224,4.513771709664932
27225,4.601746866086479
27226,2.9615908120914365
27227,7.068730753494273
27228,0.36003115601862534
27229,2.0759066774518273
27230,-0.14300773864270377
27231,0.6897957226328932
27232,6.1389711312596535
27233,1.5600420319843333
27234,3.153969791439078
27235,7.142050483927079
27236,0.6915640150945301
27237,3.8529190205833763
27238,3.7273267511912858
27239,3.073071520030969
27240,2.427076445005466
27241,2.2542079019405064
27242,-0.6909541797131591
27243,5.152378458679381
27244,2.234579367297555
27245,6.2378338291038595
27246,5.611759068442252
27247,2.746992417010002
27248,5.397227144066537
27249,3.3590323017647536
27250,2.8515133219112987
27251,5.461132275814147
27252,0.0962116257109864
27253,2.919758298412887
27254,2.0667101037945326
27255,3.635784812135035
27256,-0.9331682774790209
27257,2.023762150995172
27258,2.5224450364983144
27259,3.96961692737447
27260,0.23423703245817862
27261,3.5215581268790688
27262,1.2968482021282577
27263,1.6412901504614192
27264,2.970989653867475
27265,5.8630140146144285
27266,0.775484989271408
27267,3.178635282938266
27268,0.6061069234945342
27269,3.9820067621237394
27270,4.1613100100917455
27271,0.026851377151731803
27272,1.2817024875215703
27273,5.325445955566691
27274,3.6260559072597323
27275,7.315304309139452
27276,3.104385233595019
27277,2.2696225116320763
27278,5.618750698571479
27279,3.722020013880133
27280,3.4336358530785414
27281,5.38217939130381
27282,2.7835127079591833
27283,3.4067204875745234
27284,2.5717985990094934
27285,1.2292741129530795
27286,-0.26571577793511914
27287,4.056069608809391
27288,4.098364333422925
27289,2.878871568639482
27290,2.463468577945134
27291,3.3676596644073244
27292,0.9200022581399474
27293,1.336162631265651
27294,4.598651028548651
27295,4.471444318887464
27296,4.515251953955413
27297,2.269320491785696
27298,2.562939910968928
27299,5.655794417279392
27300,1.4921734982379309
27301,7.4943058858828815
27302,4.48378233767113
27303,1.8890085043839138
27304,3.3956027749398072
27305,0.73391637185903
27306,3.9253381071125606
27307,2.7712586560755894
27308,3.532781134757299
27309,3.9587114435469086
27310,3.606317222041978
27311,1.390050171182009
27312,2.8883968522432513
27313,1.1860262083098412
27314,2.7409226426068987
27315,3.560626451030001
27316,4.314616959808538
27317,1.9979899454196384
27318,-1.1058431944393048
27319,3.4559181679499518
27320,5.45049740340181
27321,0.970710211298607
27322,2.103878803665321
27323,3.440401040420191
27324,-0.20101096539571728
27325,2.3571905565247695
27326,5.547100301519731
27327,4.503377542873152
27328,6.331092176985106
27329,1.5708354538807023
27330,8.882083733892866
27331,0.7585325859905376
27332,3.117016475794783
27333,4.015345170049411
27334,1.7751283553568311
27335,1.024675323663299
27336,3.704396401008833
27337,2.6939335156020805
27338,3.1950405915921785
27339,3.6244715366167854
27340,5.723114261863522
27341,0.5332513082923955
27342,1.2324374339638366
27343,3.1205618987967054
27344,5.129197929505587
27345,1.0341890565040257
27346,4.1237670825436625
27347,3.7907844545275413
27348,1.8824245198371463
27349,1.7179048461817137
27350,4.967974933169444
27351,6.186395144927333
27352,0.9020165051185205
27353,6.408937797218548
27354,0.8391880212742642
27355,2.479728045966234
27356,1.5715425198571218
27357,0.41276742199120564
27358,2.218090343542963
27359,1.5293875626760949
27360,0.9955106348448797
27361,-1.8280794150046935
27362,6.476556306860755
27363,1.558305235170445
27364,3.0636912136786405
27365,6.489772990367571
27366,0.5043906623568026
27367,5.23729637783016
27368,3.0843627367436297
27369,-0.11233696679822636
27370,2.008306755151723
27371,3.74293878389558
27372,-1.573288465395322
27373,5.050637407951558
27374,1.5059652562898056
27375,-0.3426805599147067
27376,6.636295834373524
27377,2.4508787561877083
27378,1.9912141760257551
27379,2.9190006672459465
27380,0.2709028192056291
27381,2.253316533385178
27382,2.832796472948653
27383,2.9116997180810738
27384,5.993306363588028
27385,4.653114549755471
27386,4.143252614743606
27387,3.5856787649648023
27388,2.7049452898767443
27389,6.304595464818281
27390,0.1269593094728676
27391,4.488768402202947
27392,6.12108337426396
27393,-0.1707007909027971
27394,5.009302963475761
27395,2.1025913474493865
27396,3.4810307279402894
27397,7.51410430218839
27398,3.1830692844465283
27399,3.872001448690848
27400,6.025071944669515
27401,2.1257018832803913
27402,6.2518035863697605
27403,5.639708480757916
27404,2.945346718286804
27405,2.4879362642021166
27406,1.6884135404688698
27407,1.113761187177381
27408,1.7279672550682514
27409,4.42195996021217
27410,0.044053771332629665
27411,4.494217110265973
27412,3.456132036196731
27413,2.061536959831961
27414,3.6271801315634113
27415,2.306433734439281
27416,3.3072075182883705
27417,4.960070790361767
27418,5.578383673142825
27419,-0.5091134301569924
27420,6.53956807790292
27421,2.8995156024783553
27422,2.5304741348606754
27423,2.284034771158208
27424,5.714903286724535
27425,-0.6630374877038308
27426,2.0083611306735825
27427,-0.2610391340730063
27428,0.17854935940112382
27429,2.1831321259860084
27430,3.609514040805343
27431,2.944152231391906
27432,3.4447733337825728
27433,5.324053502985761
27434,2.441456856571074
27435,5.614776227381606
27436,0.16617641480706657
27437,2.625547500867875
27438,2.4600658032893366
27439,1.3622014780078147
27440,1.7040138236117068
27441,5.120092759128715
27442,4.095013653592004
27443,4.264544820542941
27444,2.5504875663408955
27445,3.531529297745788
27446,2.0552156721867583
27447,0.6261644762569176
27448,2.580340916607429
27449,5.58405078139931
27450,2.737176226922077
27451,7.2664053824285295
27452,3.2510741446604783
27453,1.6770856942614256
27454,0.80733773150765
27455,5.047863444470529
27456,3.3019878274123906
27457,1.0793568496119739
27458,-1.2900370170628426
27459,2.1609173416611673
27460,1.7629714917421286
27461,5.170333238168271
27462,2.28949987382449
27463,0.9463864810941165
27464,3.235505504335724
27465,5.797360569584859
27466,5.084703165610173
27467,2.200991328725296
27468,3.7489296005957833
27469,-0.4420918498566917
27470,3.8195846727411267
27471,3.6607464717831295
27472,4.7805767801248
27473,0.8057417254102388
27474,2.171867181075883
27475,-0.5113538114966554
27476,0.015983100143702966
27477,2.331625270360528
27478,1.7885978398218847
27479,3.4997941061613
27480,7.527528487789249
27481,5.385864929597387
27482,1.1958425834068815
27483,3.04155598648005
27484,1.3849991893447209
27485,6.086212221166151
27486,6.6261526425833726
27487,1.2172509185108222
27488,3.1853740184819275
27489,1.550397183885145
27490,3.2803371265637433
27491,3.099253829136202
27492,1.6480890220124087
27493,2.999985200786328
27494,1.0560520160958211
27495,3.510630207152148
27496,4.643990517988221
27497,6.739595671691614
27498,3.7535521111870778
27499,3.8888415376707086
27500,3.198322412826959
27501,2.372661539849365
27502,2.7843450585980887
27503,-1.3046315823114645
27504,5.316388600469386
27505,2.806962622655993
27506,3.6838145617683544
27507,5.592330537856531
27508,0.8770500758833042
27509,2.896059417611998
27510,2.7108862138038425
27511,3.76042750702603
27512,4.081821551546267
27513,-0.23531459667252497
27514,-0.24498706548477367
27515,4.756331590286295
27516,5.22926268057244
27517,2.7749318076226275
27518,0.7449378855108995
27519,-1.162071932099706
27520,4.778231852138189
27521,2.702824357182075
27522,4.067176666496165
27523,4.14133101852606
27524,4.7474716243424435
27525,5.725892145423963
27526,3.723006342663488
27527,3.5951415683935797
27528,-0.5212330541612662
27529,1.2091833034498531
27530,-1.6265581592820961
27531,2.147684743317363
27532,4.710956090198817
27533,2.240162962039628
27534,1.4089961966187265
27535,4.1956393035922055
27536,1.7769024062242509
27537,2.453005089782101
27538,5.057141528137597
27539,2.1944149288533126
27540,0.44921776410944236
27541,6.2422891273331125
27542,3.6637246704913076
27543,1.3585762543381557
27544,3.75783925649845
27545,4.658887203620686
27546,3.168894985186821
27547,4.052795319376548
27548,2.100073311300198
27549,2.2983677442639867
27550,5.189792238302978
27551,1.8984952683706986
27552,4.886927345181103
27553,6.765351782799276
27554,2.9830944720999546
27555,6.942438371072628
27556,5.50093645713813
27557,0.6732421772837571
27558,1.9589289756438226
27559,6.018198267523712
27560,3.1879181628818474
27561,6.0076146940639115
27562,2.6298218836585954
27563,4.638433997640596
27564,3.278602881432849
27565,-1.5980326214606801
27566,5.292155769496368
27567,1.230709957759697
27568,3.9142471817460853
27569,3.6901371248511117
27570,1.014093229451775
27571,3.1883346505917607
27572,1.969746172239961
27573,2.421532893852989
27574,4.416782768940859
27575,3.040215482288682
27576,2.269370506961074
27577,-1.1674079866033242
27578,1.2268972974827606
27579,0.22964013346260925
27580,2.035488140580987
27581,2.4631868756285797
27582,1.8184650562192082
27583,0.5169665494210625
27584,6.062223650483781
27585,1.0593040134004583
27586,0.404342827536051
27587,5.241492547978857
27588,-0.48741131481291955
27589,0.7785402367823879
27590,2.4125146555944137
27591,0.9593798535249802
27592,4.638126166170285
27593,3.0244237542248653
27594,1.5314373628941749
27595,7.6775061924094885
27596,5.535765284832874
27597,3.7464592463314803
27598,2.5547109030683384
27599,3.435480139159363
27600,6.210679296799206
27601,3.617369063998778
27602,3.672795154408647
27603,3.509530558338835
27604,3.4467550024407165
27605,5.347384755552792
27606,0.30751677529681265
27607,2.2036981327490888
27608,2.9258106291800026
27609,4.141750525432547
27610,-1.6257239556399465
27611,1.335611872906621
27612,3.0778123459657305
27613,2.1699421601914306
27614,1.3709607168446123
27615,1.3343039394627683
27616,1.4983039255614197
27617,4.025079695970611
27618,2.1505627843255373
27619,5.753220833345057
27620,2.37876019036263
27621,5.159800953929274
27622,1.7840387890708527
27623,-1.1104800215783053
27624,2.6248361640007034
27625,2.7926808921263615
27626,0.5550824916906505
27627,5.435594196279227
27628,4.521152472120056
27629,4.3033699443980655
27630,4.964403073468722
27631,4.461835933798521
27632,-0.5964623486990677
27633,0.39138120432892265
27634,-1.8181957546177525
27635,1.3549267019490747
27636,3.915685477584582
27637,1.829336791114186
27638,2.8057099835538155
27639,1.751026677382737
27640,-1.604600651544164
27641,4.150910958262417
27642,2.853811910000795
27643,1.218996452066379
27644,6.27166940257666
27645,5.123111637907973
27646,1.380068043865551
27647,4.8915563627494265
27648,3.4248174192306156
27649,-0.17213007324205787
27650,3.6142849081233877
27651,0.6097883209954142
27652,0.6496071783146915
27653,3.417012564571547
27654,4.3725363950507266
27655,3.2497840022322118
27656,2.806127891931213
27657,4.028061039147063
27658,3.2231067293222986
27659,4.953392481314463
27660,1.68285878757366
27661,1.8739918327452463
27662,1.7853862865509487
27663,3.1236170121968847
27664,1.2151898680791866
27665,4.196368960623621
27666,4.218151511499359
27667,3.4564889037516826
27668,4.71653600776421
27669,2.746941477548476
27670,2.0118014539961484
27671,5.17440912778452
27672,4.82681354297283
27673,1.748596669639767
27674,4.253616019213276
27675,5.667103638163811
27676,5.955954442077151
27677,0.4288068118255479
27678,3.9564461838872953
27679,1.1127836921516618
27680,1.9933782096073067
27681,0.8986446357624285
27682,4.36110737328316
27683,0.1343210529902774
27684,4.002149423836982
27685,2.2541841383255807
27686,0.9712824215386928
27687,6.295993625285622
27688,6.83596114080171
27689,-0.20717008728152608
27690,1.4084840980145374
27691,3.1896452704276483
27692,4.636264943086218
27693,5.774316149779471
27694,4.91271527025701
27695,0.3341141161610275
27696,2.0669370846227646
27697,4.956844632612168
27698,4.695156933996237
27699,3.010278882841872
27700,1.5959017319023043
27701,0.1169781759619517
27702,1.1440842571428227
27703,2.73807967466903
27704,4.790608972741494
27705,5.021546078541714
27706,-0.3291625915567846
27707,5.244578324785261
27708,1.0180132311010741
27709,4.95271309255781
27710,1.9658355298009036
27711,2.3282075747089954
27712,1.3171705732491121
27713,-0.1569902053985568
27714,2.4493621074809333
27715,3.7099499889246452
27716,2.6187254709053533
27717,2.1548663245721835
27718,6.282222778152004
27719,4.133512255106202
27720,1.744460942007549
27721,3.488080665555959
27722,-0.506190957599487
27723,2.4034979052395515
27724,0.683920090190822
27725,4.008924490005417
27726,3.7571046857949213
27727,4.798063159372504
27728,4.410218539203018
27729,5.283436811632313
27730,2.9715269849347017
27731,5.003065861701904
27732,3.801120136841629
27733,2.6210965622662523
27734,1.3353642672203998
27735,1.8922403177449254
27736,-1.1376100851503255
27737,0.8253818877834309
27738,3.958877091029954
27739,0.4249548627095421
27740,2.865572960736097
27741,3.5036225032249657
27742,0.06436479394096395
27743,3.531177382805632
27744,1.9615384133720484
27745,6.826390023847322
27746,0.7207554155455225
27747,1.7324297238475141
27748,5.082383258379357
27749,5.207467316785663
27750,4.83482936173175
27751,0.7383216768959704
27752,4.98191919871636
27753,4.389844125910397
27754,3.244780890935356
27755,1.1976231929543832
27756,3.677659574470958
27757,1.615972887064877
27758,6.359921267464074
27759,3.0195633717033457
27760,2.8851685964089038
27761,-1.2830701795124426
27762,3.1594929468090305
27763,2.251714475655106
27764,1.989740885413107
27765,3.222016413726348
27766,4.907819265533857
27767,1.758771153841823
27768,0.3825620334618902
27769,-0.24857639106015528
27770,1.8547535750026687
27771,4.76285911747526
27772,1.1166297444259754
27773,5.600849222410989
27774,2.362283612990468
27775,5.34035201280384
27776,4.554703500672832
27777,5.381671946279548
27778,3.619645890805071
27779,1.5846709350790664
27780,3.2217368545467657
27781,-1.9143979077333189
27782,2.011496704181032
27783,3.757439855114323
27784,3.9451696857885366
27785,3.3426532387994454
27786,2.6936496020125
27787,-1.9888616594763597
27788,6.205502667488155
27789,2.916775297080487
27790,2.6982763552450955
27791,5.180669597894365
27792,3.22210814041709
27793,0.12879643501809923
27794,5.928018812841634
27795,2.4722582351085656
27796,4.568872604450722
27797,4.698761634606901
27798,-0.5431602730930489
27799,0.5289286487196914
27800,-2.830518036415169
27801,5.63126946261358
27802,4.877982876374837
27803,-3.2892291443958683
27804,4.010646948265729
27805,0.5974472155494492
27806,3.2334125169776615
27807,4.066774124408386
27808,2.158459742339243
27809,9.379468120908658
27810,7.764232775793114
27811,2.807759806830603
27812,3.040396077206119
27813,5.541169707999381
27814,4.302963846433247
27815,5.486053216464329
27816,4.2541113845411935
27817,0.17605217963689057
27818,5.760877305881317
27819,0.10787487866795686
27820,6.307769230375566
27821,3.4134335121352213
27822,2.675655987483981
27823,3.013030187633436
27824,5.421969491074976
27825,1.2684740982026785
27826,1.9083618394304909
27827,5.70191747368204
27828,3.666174828373018
27829,4.033168971779316
27830,4.200745066083343
27831,1.393008415674307
27832,-1.2923399413474428
27833,3.955356632186333
27834,4.9721903954050735
27835,5.982050073456804
27836,6.466713758677802
27837,2.4205563930367333
27838,6.8313791404947075
27839,3.2134408383157016
27840,5.233182933354965
27841,-1.1197371629577377
27842,1.1919544941494349
27843,3.6717891449526827
27844,0.8988507562821137
27845,4.767474603968738
27846,7.656772538773712
27847,5.080201196588835
27848,4.591077938238808
27849,4.159828862461689
27850,2.1592225142068466
27851,1.1119056611935576
27852,8.019410913987997
27853,2.7622192596202773
27854,1.7127818612187162
27855,1.583119485534863
27856,0.7561842659604068
